10.777999999999999	0.3151369037368693	0.04673926342836168	0.13291894784505826	0.062293618920124944	0.08204318960492459	0.16319444444444442	2.2792642140468224	
8.032	0.8754950921301877	0.276764957787838	0.4097476639361133	0.3029451137884873	0.33449908303834175	-5.454861111111111	4.553511705685619	
3.164	0.03358016187360083	0.0026917900403768506	0.005680648746552505	0.0013833110218652387	0.003340868057036437	-0.024305555555555556	0.33277591973244147	
3.148	0.2383330463234028	0.10391940943757902	0.2126538509035525	0.17331548415885764	0.16488250095961104	1.5694444444444444	2.2274247491638794	
4.12	0.008782503874634064	4.4863167339614175E-4	8.232824270365948E-4	3.123605533244087E-4	5.402254730527004E-4	-0.05208333333333333	0.10200668896321069	
16.454	0.42035474427415187	0.12940984542599618	0.2483843082369407	0.15979473449352968	0.18180008814205087	2.7361111111111116	3.7892976588628757	
17.427999999999997	0.2445324608231445	0.06688690403360659	0.10784999794179394	0.07362784471218206	0.08401927751951209	0.35416666666666663	1.5150501672240801	
30.488	1.0037885310831753	0.874709409029732	1.3859136376734038	1.1509147701918785	1.1502111144282852	1.121527777777778	7.108695652173912	
9.752	0.13845359049423112	0.008972633467922835	0.047256411311900545	0.03248549754573851	0.029797699776801582	0.18055555555555558	0.36789297658862874	
335.21600000000007	6.250215257447909	2.4688608833965495	4.124521467089284	3.0614457831325304	3.2603744615515837	-3.628472222222222	43.607023411371244	
26.543999999999997	0.9998277940416739	0.5745748195277132	0.7609187831885728	0.6807228915662651	0.6799448401359094	-0.9201388888888887	7.523411371237459	
11.687999999999999	0.18047184432581367	0.021208042742363063	0.05911167826122751	0.0249888442659527	0.03576861290001563	0.08333333333333331	1.4983277591973243	
10.806	0.5343550886860686	0.21864676373424694	0.39793356110813816	0.34002677376171353	0.32197438193940947	0.3229166666666667	3.6204013377926425	
171.466	3.486654038229723	0.46127492964639677	1.1424278598773314	0.6542168674698795	0.7637650872179812	1.145833333333334	14.993311036789304	
24.952	0.4473910797313587	0.12467882050654595	0.22076318280986293	0.1468987059348505	0.16650317737876913	0.5868055555555556	2.3795986622073584	
151.84600000000003	2.4618563802307567	0.42265182103674687	0.9714732639031817	0.6099509147701919	0.6771584140117428	6.8055555555555545	15.468227424749168	
2.81	0.0287583950404684	0.002732574737958318	0.007080228872514716	0.002543507362784471	0.004208072105884193	-0.010416666666666666	0.011705685618729096	
10.79	0.025830893748923715	0.001223540927444023	0.005968797596015313	0.001115573404730031	0.002843291963435265	-0.1736111111111111	0.1505016722408027	
127.43199999999997	1.964525572584812	0.37982788857620614	0.7782077141563415	0.4241410084783579	0.5362875136833426	-1.8020833333333335	9.84448160535117	
128.708	4.148785947993802	2.038745462702394	3.9861276911044334	3.2494422132976344	3.1225458836240603	6.92013888888889	24.704013377926422	
24.848	0.12984329257792318	0.014600921734165342	0.04672127773432675	0.0213297634984382	0.02802064229965454	0.3506944444444445	0.362876254180602	
16.936	0.4494575512312727	0.22753782780700682	0.47223480014819086	0.3513163766175814	0.35433104448330277	-0.3784722222222222	1.5468227424749164	
11.85	0.7499569485104185	0.034870916432154654	0.11093730704318117	0.05533244087460955	0.06809684252427461	1.8229166666666667	2.0986622073578594	
33.48	0.11193387291200274	0.008442432399363759	0.02902070555303997	0.013297634984381971	0.017201916378783356	0.8819444444444443	1.1304347826086958	
8.19	0.8897881866712588	0.25661731718259306	0.4079364425966328	0.29045069165551096	0.3228700189078915	-4.732638888888888	4.513377926421405	
10.592	0.17289478215946272	0.020800195766548395	0.0887086815131931	0.058813029897367246	0.05662415945181331	0.4965277777777778	0.7775919732441471	
89.88199999999998	1.2314448079903564	0.3556833476079774	0.5477297987074466	0.3455153949129853	0.42322400875733923	-0.5625	7.926421404682275	
6.648	0.017392801790941968	2.0392348790733715E-4	0.005104351047626889	0.0012940651494868362	0.0022462006511138597	-0.013888888888888883	0.13377926421404684	
8.828	0.2023420010332357	0.014723275826909743	0.03988803358992302	0.01677822400713967	0.024253280448102814	0.9375	1.7090301003344481	
20.446	0.5744790769760634	0.29495493290917246	0.49335199440167954	0.4321731369924141	0.41088412163603016	0.46875	3.168896321070234	
15.732	0.050111933872912004	0.0022839430645621764	0.009961717367142799	0.002008032128514056	0.00487624571729148	0.03819444444444442	0.39966555183946484	
10.338	0.03254692612364388	0.0030996370161915253	0.011731774585271477	0.0017402945113788489	0.005686583926870531	-0.34375	0.35618729096989965	
49.41199999999999	0.13535388324436026	0.016477017822912846	0.050302556291935946	0.035519857206604194	0.03443226567720106	0.15277777777777776	0.5150501672240803	
159.91199999999998	3.6805579473049774	0.8957950976793505	1.617214835549335	1.0362338241856317	1.200907010136336	1.7361111111111116	25.58528428093645	
117.908	2.9409333562941278	1.0925404788123498	2.1256328983657844	1.685140562248996	1.6518104661577175	7.861111111111111	17.44481605351171	
72.804	1.7065610470122266	0.6051225580162324	1.1495080887498454	0.7864792503346721	0.8584893589798269	-4.208333333333334	7.869565217391305	
348.45599999999985	6.874461856380234	2.4760797748684693	5.018565018729674	3.7890227576974564	3.8034574430275363	1.4270833333333335	41.53010033444817	
0.2	3.4441191665231615E-4	0.0	8.232824270365949E-5	0.0	2.8432919634352653E-5	-0.020833333333333332	0.010033444816053512	
69.34400000000001	1.7838815223006717	0.34222439740609323	0.7728563783806034	0.44408746095493085	0.5276865554939508	-0.10416666666666638	11.033444816053514	
68.874	1.833476838298605	0.47599820547330635	0.9428641995636603	0.6051762605979474	0.6843519426792342	-0.9097222222222227	12.903010033444817	
236.53199999999998	7.140003444119166	3.3503813369223874	5.469682624624379	4.491967871485945	4.48796576676476	8.440972222222221	37.31270903010035	
14.78	0.029275012915446874	0.008564786492108161	0.023669369777302104	0.011601963409192324	0.014856200508949263	-0.3125	0.3177257525083612	
13.684000000000001	0.056827966247632165	0.007749092540478812	0.020170419462396574	0.00821062025881303	0.012283021282040346	-0.5069444444444445	0.4749163879598662	
308.292	12.275185121405203	5.5203719564419425	9.678302391635448	7.680321285140565	7.713637849902619	7.545138888888888	49.918060200668876	
9.04	0.3917685551920096	0.06476609975937028	0.15790556950561888	0.05283355644801428	0.09394236647190117	-0.07291666666666666	1.6839464882943145	
245.90799999999993	14.445841226106424	5.836861209674133	10.744741283497303	8.35613565372602	8.407571686498628	8.312499999999995	23.337792642140457	
35.26	0.5427931806440502	0.1274929646396672	0.26077470876384146	0.16639892904953144	0.18751510498855573	-1.440972222222222	3.9682274247491636	
10.67	0.03547442741518857	0.007014967984012398	0.007738854814143992	0.005354752342704151	0.0068239007122446365	0.09027777777777779	0.15384615384615385	
137.02000000000007	4.517478904770105	2.3257881642807625	3.4036965380973956	2.7812137438643454	2.8722793250024865	1.2534722222222219	36.46321070234114	
23.049999999999997	0.3414844153607714	0.07871446633223214	0.16440950067920798	0.11267291387773315	0.1201148689953228	-0.11458333333333333	2.7608695652173916	
6.818	0.4165662131909764	0.20902157510502062	0.4197917095459598	0.34042838018741634	0.32629618572383107	2.9166666666666665	3.9565217391304346	
11.008	0.3464783881522301	0.04898242179534239	0.0912196929156547	0.06305220883534136	0.06866550091696165	0.22569444444444445	0.4899665551839465	
3.5599999999999996	0.0053383847081109005	3.670622782332069E-4	7.409541843329355E-4	4.462293618920125E-5	3.9806087488093717E-4	0.034722222222222224	0.05016722408026756	
22.93	0.06440502841398311	0.004567886129124353	0.02309307207837649	0.008255243195002232	0.012197722523137288	0.6840277777777778	0.7909698996655519	
189.04999999999995	4.952987773376957	1.2898976304090708	2.5667064586506387	1.7864346273984826	1.905204645939068	-5.166666666666664	28.625418060200676	
45.083999999999996	1.8961598071293266	0.7843713038867816	1.6131395875355041	1.2863900044622933	1.2403576861290002	9.131944444444445	12.722408026755854	
190.966	4.674875150680213	1.5082589012602472	2.6687111513604753	2.0359214636323073	2.0960321860650257	-1.8020833333333321	32.02842809364549	
8.192	0.6199414499741691	0.18450997185855866	0.2711892314658544	0.19866131191432396	0.22126498059453234	-0.5833333333333334	0.5351170568561873	
10.0	0.004305148958153952	0.0	2.0582060675914873E-4	2.2311468094600624E-4	1.4216459817176328E-4	0.052083333333333336	0.025083612040133776	
7.1499999999999995	0.09901842603754091	0.010196174395366858	0.030461449800354007	0.013833110218652387	0.018481397762329224	0.2465277777777778	0.7408026755852842	
12.884	0.3469950060272086	0.25563848444063786	0.3685835425842835	0.30562248995983937	0.31377148462489873	0.40625000000000006	2.787625418060201	
100.69200000000002	2.8293438952987784	0.8926138912679965	1.4696826246243773	1.1846943328871036	1.1961444960975816	1.972222222222222	16.190635451505017	
131.192	3.488376097812984	0.6154410865043436	1.2737825711110196	0.7636769299419901	0.8977410045350507	5.986111111111113	17.59866220735786	
50.828	1.1112450490786983	0.332517639381704	0.5643189396122339	0.40374832663989285	0.4394307729489203	-5.406250000000001	6.429765886287626	
17.538	0.2502152574479077	0.02002528651250051	0.058947021775820195	0.020035698348951362	0.033721442686342244	-1.5590277777777777	1.8645484949832778	
4.722	0.024625452040640608	0.005587503568661038	0.011731774585271477	0.004105310129406515	0.007307260346028632	0.10069444444444445	0.22575250836120403	
20.41	0.8632684690890304	0.1597944451241894	0.4461779113324827	0.28750557786702363	0.30138894812413813	-1.3333333333333333	4.287625418060201	
5.212	0.01997589116583434	3.2627758065173945E-4	0.00473387395546042	0.0011601963409192326	0.0021182525127592727	-0.21527777777777776	0.33444816053511706	
12.398	1.7761322541759945	0.5349320934785269	0.9121969291565472	0.7244087460954931	0.7322898451827526	-0.7395833333333333	1.911371237458194	
11.030000000000001	0.13569829516101256	0.02736653207716465	0.06800312847322273	0.04448906738063364	0.0471986465930254	-0.020833333333333315	1.080267558528428	
14.275999999999998	0.39004649560874805	0.4454504669847873	0.6050302556291935	0.5439089692101741	0.5375101292276198	1.7256944444444444	3.760869565217391	
20.273999999999997	0.15619080420182538	0.023410416411762305	0.10661507430123902	0.06568496207050424	0.06590750771242944	0.2708333333333332	1.0033444816053512	
9.956	0.4647838815223007	0.20804274236306539	0.43374634668423007	0.34444444444444444	0.3320538519497875	2.513888888888889	4.294314381270903	
30.29	0.5212674358532805	0.13834169419633754	0.23158934672539414	0.1639446675591254	0.18043530799960197	-0.9930555555555552	3.254180602006689	
73.56000000000002	0.7611503358016185	0.13968758921652596	0.2905363685012144	0.1825078090138331	0.20717646891571065	0.5659722222222221	5.7140468227424766	
17.944000000000003	0.951093507835371	0.4694726538602716	0.7191372000164656	0.5779116465863454	0.5961245930538377	-4.197916666666666	8.734113712374581	
5.756	0.49560874806268296	0.2950365023043354	0.6331453505124933	0.557429718875502	0.49909725480160927	-2.6666666666666665	3.4180602006688963	
93.358	2.3197864646116755	0.498389004445532	1.0753303420738483	0.7024988844265951	0.7689114456717988	-2.7048611111111116	12.306020066889634	
20.36	0.04442913724814879	0.008156939516293487	0.03560696496933273	0.03150379294957609	0.02517735033621928	0.13194444444444445	0.18729096989966554	
8.41	0.0234200103323575	0.002895713528284188	0.012472728769604414	0.001115573404730031	0.0056723674670533545	-0.15625	0.4765886287625418	
16.538	0.6266574823488892	0.08560708022350014	0.20351541596344627	0.11865238732708612	0.1379280931462447	-0.795138888888889	2.3193979933110365	
214.9000000000001	4.250559669364561	0.7941188466087522	1.888609887621948	1.1829094154395363	1.3059239988058173	-1.1979166666666663	23.413043478260867	
171.66800000000003	4.626313070432239	1.0713324360699863	2.095624253900301	1.4040160642570283	1.5444904109978537	4.874999999999999	18.541806020066893	
14.219999999999999	0.12140520061994144	0.005098087197683429	0.035195323755814426	0.014056224899598393	0.018410315463243343	0.7638888888888888	0.68561872909699	
14.046	1.2316170139486826	1.0338105142950367	1.6461120487383196	1.3634538152610443	1.3632447647886723	-0.24652777777777768	5.1120401337792645	
24.625999999999998	1.008610297916308	0.3088217300868714	0.5963034619026056	0.46180276662204384	0.4607128132952332	-0.923611111111111	6.150501672240803	
116.25999999999999	1.6412949888066135	0.28512582079203885	0.5972914008150496	0.3952253458277556	0.43158328712983896	-0.5833333333333331	8.200668896321073	
16.54	0.3263302910280696	0.027325747379583182	0.07491870086033013	0.03369031682284694	0.04613241210673718	2.1875	2.508361204013378	
107.68800000000002	2.6130532116411223	0.6687059015457397	1.3209154900588649	0.8284248103525215	0.9532136307416726	-8.038194444444445	15.600334448160533	
81.57600000000002	4.6049595315997935	1.3933276234756717	2.606059358662989	2.0164212405176265	2.0281201575183747	0.8993055555555559	25.436454849498325	
214.878	5.868779059755466	2.770708430196991	4.334376157740913	3.4966086568496206	3.576704908943574	-1.6493055555555547	30.790969899665562	
12.620000000000001	0.16015154124332703	0.004894163709776092	0.01955295764211913	0.006247211066488174	0.0104490979656246	0.20833333333333331	0.5852842809364548	
14.256	0.29447218873773034	0.055018557037399565	0.1793520767299222	0.058991521642124053	0.09991327959511523	0.29513888888888884	2.5100334448160533	
253.234	5.67590838643017	2.255760838533383	4.200057629769894	3.0664881749219077	3.213787122730696	3.7812499999999987	29.038461538461547	
9.686	0.2674358532805235	0.026183775847302092	0.060840571358004365	0.023159303882195448	0.03751723745752833	1.1979166666666665	2.6070234113712374	
10.751999999999999	0.28792836232133634	0.038704678004812594	0.1348948256699461	0.07701918786256136	0.08461636883183349	1.7256944444444444	2.332775919732441	
74.786	3.2453934906147763	1.1417268240955993	2.040258510682089	1.6043284248103526	1.6137245703075018	10.427083333333332	20.653846153846153	
8.783999999999999	0.07990356466333735	0.007667523145315877	0.022146297287284403	0.006514948683623383	0.012396752960577757	-0.2743055555555555	0.5133779264214047	
631.7700000000001	19.006371620458054	7.609404951262288	13.574486477586145	10.881035252119586	10.80712528966037	23.513888888888882	83.21739130434779	
22.114	0.7067332529705528	0.17484399853175087	0.3116947268760548	0.22436412315930387	0.24007335693265663	-0.45486111111111116	4.6471571906354505	
515.4000000000004	18.162218012743235	5.410701904645377	9.86983904828552	7.407452030343595	7.654625325201519	-6.406249999999999	66.83779264214049	
30.94	0.28534527294644396	0.016477017822912846	0.06310459803235499	0.025658188308790717	0.03571174706074694	0.4930555555555556	1.8628762541806019	
39.666000000000004	0.5166178749784742	0.21305926016558588	0.45436957148149676	0.35903614457831323	0.3455737052359222	2.802083333333333	4.476588628762542	
31.166	0.6101257103495781	0.39565235123781556	0.6137982134771334	0.4998215082552432	0.5091340754325359	0.5277777777777777	5.036789297658863	
8.118	0.1212329946616153	0.012276193972021699	0.03371341538714856	0.012360553324408746	0.019860394364595326	0.3472222222222222	0.7591973244147157	
22.15	0.23678319269846737	0.03833761572657939	0.105174330053925	0.05979473449352968	0.06873658321604754	0.2951388888888889	1.3963210702341138	
26.798000000000002	1.757017392801791	2.0832823524613566	2.611534186802783	2.126193663543061	2.305483288551485	-1.2430555555555556	9.474916387959867	
8.892	1.0089547098329603	0.5765324850116236	0.957683283250319	0.8095046854082998	0.7896106111656076	0.90625	5.724080267558529	
11.354	0.12140520061994145	0.015049553407561483	0.033260610052278435	0.012628290941543953	0.020756031333077435	-0.2916666666666667	1.0033444816053514	
15.379999999999999	0.04649560874806268	0.003670622782332069	0.006380438809533611	0.002231146809460062	0.004193855646067016	0.12152777777777779	0.22575250836120403	
42.321999999999996	2.798346822800069	0.8486072025775928	1.4684888651051744	1.1155734047300314	1.1583713623633443	-0.6354166666666662	14.209030100334449	
168.01799999999994	2.356294127776821	0.288103103715486	0.7613715885234429	0.41200356983489517	0.494633286419016	0.760416666666667	12.817725752508359	
11.664	0.47098329602204236	0.32591051837350626	0.40344955336928334	0.36925479696564034	0.3705804580543353	-0.024305555555555552	3.108695652173913	
54.32000000000001	1.9244015842948166	0.665198417553734	1.2363643848022066	0.92570281124498	0.9537822891343599	6.305555555555555	10.444816053511706	
19.79	0.3070432236955399	0.06554100901341815	0.11134894825669947	0.07715305667112896	0.08588163375556218	-0.1840277777777778	1.7307692307692306	
6.550000000000001	0.05855002583089375	0.00795301602838615	0.024904293417856996	0.014502454261490405	0.015993517294323367	0.20833333333333331	0.4013377926421405	
20.536	0.6022042362665748	0.08185488804600513	0.2186638126209196	0.12570281124497992	0.14409803670689925	2.357638888888889	3.172240802675585	
212.89999999999995	4.479765799896676	3.128471797381622	4.339068867575023	3.6853636769299425	3.7631679959056608	6.461805555555556	38.021739130434796	
65.52799999999999	2.2655415877389355	1.0289163505852603	1.487671345655127	1.1609995537706381	1.2423195575837702	-0.1875	12.90969899665552	
103.43799999999997	2.1348372653693817	0.800970675802439	1.3636850121434163	1.0237840249888446	1.07632817275842	-6.1631944444444455	12.754180602006684	
9.392	0.6206302738074738	0.4168196092825972	0.8715267772609394	0.7091477019187862	0.6722110859953655	3.013888888888889	4.394648829431438	
233.00199999999998	5.0273807473738605	2.1054284432480936	3.983246202609805	3.078179384203481	3.0902318704596174	2.770833333333333	32.668896321070235	
68.712	2.3507835371103845	0.3704066234348872	0.8295393734820731	0.4452476572958501	0.5574558223511181	4.267361111111112	12.824414715719067	
174.44200000000004	4.590149819183746	1.9617031689710025	3.793850080270037	2.9257028112449794	2.92614549124977	-0.32638888888888795	31.508361204013376	
24.967999999999996	1.0246254520406406	0.3992006199274032	0.7765199851809163	0.5827755466309683	0.592996971894059	1.465277777777778	4.290969899665552	
721.9760000000003	19.623385569140687	8.919450222276602	15.1315193677191	12.177465417224457	12.214540595101006	-5.145833333333336	131.6354515050167	
10.19	0.13862579645255724	0.011623638810718219	0.04272835796319927	0.016644355198572068	0.02411111584993105	0.09027777777777779	0.9163879598662207	
15.835999999999999	0.48011021181332875	0.08218116562665688	0.17391841271148067	0.10575635876840697	0.12240371902588817	-0.09027777777777779	2.1438127090301	
10.741999999999999	0.2230067160323747	0.028263795423956933	0.07067879636109167	0.04020526550647032	0.04707069845467081	0.71875	0.8578595317725752	
28.840000000000003	0.11675563974513516	0.009747542721970717	0.03354875890174124	0.010664881749219098	0.018381882543608993	0.6701388888888888	0.8946488294314381	
73.84999999999998	1.0570001722059583	0.3140013866797177	0.6154036142098547	0.42851405622489963	0.4585092620235708	-1.8576388888888888	8.546822742474918	
32.342	0.669881177888755	0.10212488274399448	0.26147449882682255	0.15934850513163767	0.17666794614805026	2.482638888888889	4.613712374581939	
48.786	2.6495608748062685	0.9005669072963823	1.5808257522743179	1.2009817045961626	1.2424901551015768	12.527777777777779	13.193979933110368	
27.006	0.9619424832099192	0.3629022390798972	0.660025521755238	0.5099509147701918	0.5169104789525313	-0.3958333333333333	6.4682274247491645	
67.32000000000001	2.5996211468916828	1.26069578694074	2.4505413081957763	2.0751450245426146	1.9468873061230294	0.857638888888889	17.15551839464883	
18.248	1.2092302393662822	0.47045148660222685	0.9256164327172437	0.7056224899598393	0.7084630585291651	2.1736111111111107	6.237458193979933	
5.85	0.07077664887205097	0.01129736123006648	0.025357098752727125	0.019098616688978134	0.018779943418489927	-0.20486111111111113	0.44314381270903014	
45.394000000000005	1.8989151024625448	1.56393001345895	2.168567076935743	1.7733154841588576	1.8590438009126968	-4.079861111111111	11.837792642140467	
12.378	0.1877044945755123	0.07704229373139197	0.10937307043181163	0.08616688978134761	0.09208001023585106	0.44791666666666663	0.6806020066889631	
18.836000000000002	0.7709660754262098	0.13997308209959625	0.3242086197670111	0.20504239178937972	0.22608436047255515	-5.430555555555555	5.34113712374582	
65.62999999999998	1.9164801102118134	0.5324034422284759	0.9706499814761451	0.6554663096831771	0.7296313671969407	-0.7916666666666667	13.959866220735787	
6.58	0.770277251592905	0.08617806598964067	0.24587329683447906	0.120838911200357	0.15345246726660128	-0.2604166666666667	0.7274247491638796	
66.478	2.046323402789737	0.35074839920061995	0.9658749433993331	0.566086568496207	0.6361865768186405	4.385416666666665	10.302675585284279	
20.59	0.2273118649905287	0.07973408377176883	0.18688511093730703	0.11244979919678716	0.1281613852518446	-0.2604166666666666	2.5501672240802673	
19.33	0.006027208541415533	0.0	4.1164121351829747E-4	0.0	1.4216459817176328E-4	0.0	0.0	
4.46	0.3686929567763045	0.2929564827276806	0.4435845716873173	0.41160196340919236	0.3864460272103041	-0.5138888888888888	1.725752508361204	
10.678	0.5798174616841743	0.18075777968106366	0.3454493063845552	0.2365015618027666	0.25765911772650374	-0.0277777777777779	4.250836120401337	
184.318	5.287067332529706	1.9494677596965613	3.306425719343021	2.618830879071843	2.655776858446709	-2.972222222222222	30.377926421404688	
18.09	0.42104356810745647	0.06231901790448224	0.16156917630593173	0.07956269522534581	0.1028703032370879	1.5659722222222223	2.4063545150501673	
56.432	2.995867057000172	2.32741955218402	4.257440414934344	3.7065595716198128	3.4625040872321975	1.2500000000000002	16.441471571906355	
7.162	0.0489064921646289	0.004241608548472613	0.013913473016918454	0.00499776885319054	0.007875918738715685	0.0069444444444444475	0.40468227424749165	
82.386	1.9457551231272607	0.3865573636771483	0.890256452476022	0.5088353413654619	0.6043132739085313	-1.8298611111111112	14.971571906354518	
171.012	3.951437919752023	1.315551205187814	1.9736137982134767	1.373003123605534	1.5776005459120566	-7.034722222222222	25.37458193979934	
20.412	0.71224384363699	0.20477996655654798	0.4085127402955584	0.32775546630968316	0.3168848893248603	-0.07291666666666669	1.72742474916388	
27.332	0.26261408644739104	0.009829112117133651	0.04523936936566089	0.01494868362338242	0.02381257019377035	0.5902777777777778	1.6153846153846154	
38.058	1.384535904942311	0.7988906562257839	1.5594204091713664	1.2850066934404285	1.2264255555081673	6.329861111111111	5.921404682274248	
11.812000000000001	0.4873428620630274	0.10905828133284391	0.25768739966245424	0.17037037037037037	0.18128829558863252	-0.16666666666666669	3.2274247491638794	
13.415999999999999	0.07508179783020492	0.0036298380847506018	0.014201621866381263	0.0050870147255689425	0.007790619979812626	-0.3680555555555556	0.44481605351170567	
414.63000000000005	9.426209746857241	4.840898894734699	8.471987815420082	6.680589022757696	6.741672708662088	-10.75694444444445	58.391304347826086	
300.04600000000005	7.562769071809885	4.570985766140546	6.884040670151897	5.522846943328873	5.730327973727984	-16.64583333333334	62.84615384615387	
8.816	0.1811606681591183	0.04045842000081569	0.1066974025439427	0.06354306113342258	0.07119603076441905	0.05555555555555555	1.177257525083612	
146.724	2.36214913035991	0.5533667767853501	1.1374881653151112	0.7543507362784472	0.8260616141368478	-0.5624999999999997	16.387959866220736	
6.420000000000001	0.02789736524883761	9.788327419552184E-4	0.0076153624500885034	0.0018741633199464524	0.003568331414111258	-0.0798611111111111	0.2625418060200669	
10.99	0.8438091957981746	0.45903177127941597	0.8426295640719549	0.680946006247211	0.6679603645100297	-3.4375	6.839464882943144	
154.09000000000003	3.7058722231789223	2.324197561075085	3.5583913061375716	2.9792503346720207	2.988242987731196	-11.343749999999998	24.105351170568557	
16.086	0.22128465644911313	0.010644806068763002	0.04643312888486395	0.01726907630522088	0.025248432635305157	0.3368055555555556	1.0250836120401337	
15.12	0.35870501119338727	0.25890126024715526	0.18495039723377105	0.15542168674698795	0.2036365704212337	0.4479166666666667	3.339464882943144	
17.62	0.19028758395040465	0.008360863004200823	0.0329312970814638	0.01673360107095047	0.01961871454770333	0.27777777777777773	0.7859531772575251	
2.84	0.005855002583089374	4.894163709776092E-4	0.0012349236405548923	2.677376171352075E-4	6.823900712244638E-4	0.013888888888888888	0.020066889632107024	
9.02	0.045978990873084206	0.0013458950201884253	0.010085209731198287	0.001249442213297635	0.004350236704055956	0.03472222222222221	0.32441471571906355	
132.23199999999997	3.3432064749440333	0.7393449977568417	1.6680936895401968	1.0755912539045067	1.176483132170427	2.2881944444444446	18.219063545150505	
11.101999999999999	0.03650766316514551	0.0019984501814919045	0.008726793726587906	0.002008032128514056	0.004350236704055956	-0.03819444444444445	0.24247491638795984	
0.942	0.002755295333218529	8.156939516293486E-5	9.879389124439139E-4	4.462293618920125E-5	3.8384441506376086E-4	0.003472222222222222	0.0016722408026755853	
4.220000000000001	0.6893404511796107	0.7622659977976264	0.9888033589923023	0.8506470325747434	0.8782075887462504	-1.2083333333333333	1.5351170568561874	
10.632	0.363871189943172	0.18964884375382357	0.3007450705964681	0.20763052208835342	0.23612118110348163	-0.04513888888888889	1.048494983277592	
66.562	2.86464611675564	0.332517639381704	1.1930597291400813	0.8291387773315483	0.7920984916336133	1.4965277777777777	2.1254180602006687	
70.09199999999998	2.361976924401585	1.1675435376646683	2.176305931749887	1.6468987059348503	1.6832714917331282	-6.5694444444444455	13.304347826086957	
28.795999999999996	0.7112106078870329	0.11701129736123006	0.2918536203844729	0.14908522980812136	0.18907891556844517	-1.7326388888888888	4.831103678929766	
9.77	0.007060444291372482	6.117704637220115E-4	0.0020582060675914875	2.2311468094600624E-4	9.951521872023428E-4	0.10416666666666669	0.08361204013377926	
48.278	0.33390735319442044	0.03862310860964965	0.09068455933808094	0.04730031236055332	0.05985129583031234	0.6284722222222223	2.2491638795986626	
25.074	1.28551747890477	0.7492556792691382	1.1493434322644382	0.9187416331994643	0.95081104903257	-2.767361111111111	7.081939799331104	
81.55000000000004	2.56070260030997	0.715200456788613	1.2149590416992548	0.8581883087907184	0.9423096060618985	6.541666666666667	16.939799331103682	
14.704	0.13587050111933874	0.01080794485908887	0.029967480344132057	0.008389112003569833	0.01678963904408524	-0.8298611111111112	0.9013377926421404	
11.799999999999999	1.1262269674530738	0.2365512459725111	0.5112583871897255	0.34872824631860777	0.37012553134018567	4.427083333333334	6.680602006688963	
9.798	0.19028758395040468	0.03466699294424731	0.08430412052854733	0.047344935296742524	0.05628296441620108	0.1597222222222222	0.9498327759197324	
11.5	0.06716032374720166	0.003670622782332069	0.01955295764211913	0.004016064257028112	0.009311781180250493	0.22569444444444442	0.6270903010033445	
142.84999999999997	4.124160495953162	1.3839063583343534	2.743135882764583	1.994109772423025	2.0650687365832163	3.9062500000000004	25.2056856187291	
7.792	0.005338384708110901	4.894163709776092E-4	0.0012349236405548923	4.462293618920125E-4	7.39255910493169E-4	0.045138888888888895	0.06856187290969899	
48.484	0.8088513862579645	0.20539173702027	0.39624583213271314	0.29593931280678265	0.30272529534695275	0.7569444444444444	5.792642140468229	
37.284	1.839848458756673	0.7712386312655491	1.2150825340633105	0.9218206157965193	0.9821583429294438	-1.0347222222222223	6.581939799331103	
35.922000000000004	1.804029619424832	0.15836698070883803	0.47742147943852137	0.228603302097278	0.29291593807310107	-0.7118055555555556	4.988294314381271	
11.5	0.042190459789908735	0.005098087197683429	0.026345037665171035	0.00892458723784025	0.013718883723575156	-0.3125	0.2675585284280937	
10.25	0.057861201997589116	0.003670622782332069	0.014901411929362368	0.00571173583221776	0.008245546693962269	-0.11111111111111112	0.5752508361204013	
3.224	0.16824522128465644	0.021697459113340676	0.08735026550858271	0.06854082998661312	0.05956696663396881	0.43402777777777773	0.7541806020066889	
13.341999999999999	0.4179438608575857	0.13932052693829278	0.2200633927468818	0.16519410977242302	0.17719395516128575	0.9479166666666666	1.8478260869565217	
17.26	0.08541415532977441	0.006280843427545985	0.02757996130572593	0.0049085229808121375	0.01327817346924269	0.05902777777777779	0.677257525083612	
110.99000000000001	4.489581539521267	2.3053550307924464	4.226484995677766	3.278179384203481	3.3076441904436957	2.1041666666666665	29.167224080267555	
96.73800000000001	6.227828482865508	3.717565969248338	6.637014777919565	5.619812583668006	5.378427943873414	9.895833333333337	31.307692307692307	
19.274	0.5662131909764079	0.07638973857008849	0.16696167620302146	0.09794734493529676	0.11549451955474051	0.013888888888888895	2.100334448160535	
9.736	0.6264852763905631	0.10110526530445776	0.2396986786317046	0.17233377956269522	0.17292901721613282	-1.1770833333333333	1.5301003344481605	
41.64000000000001	2.200619941449974	0.9550960479628041	1.7600131725188326	1.4032574743418116	1.3878250238125702	0.3680555555555558	10.983277591973245	
25.14	0.13604270707766486	0.009584403931644846	0.03622442678961017	0.012271307452030342	0.019760879145875095	0.017361111111111112	1.0953177257525084	
6.212000000000001	0.20923023936628207	0.027040254496512907	0.06236364384802207	0.030566711289602855	0.04070172445657583	1.4305555555555554	1.979933110367893	
22.223999999999997	0.0340967797485793	0.003466699294424732	0.013337175317992837	0.005354752342704149	0.0075205072432862775	-0.07291666666666666	0.3327759197324414	
